47 32664
27 128348
42 82788
34 83996
47 32735
31 147734
42 82954
34 84075
38 43329
32 56361
38 43332
32 56366
32 56427
47 33006
42 83144
38 43495
32 56542
37 126762
47 33174
38 43630
30 134306
30 134328
30 134331
47 33299
47 33315
42 83330
42 83340
34 84171
47 33404
42 83391
47 33406
34 84227
46 61242
42 83439
46 61329
30 134591
32 57048
46 61479
31 148021
46 61487
30 134697
31 148053
30 134747
46 61624
31 148265
31 148269
38 44288
30 134924
38 44367
46 61814
27 129214
32 57345
32 57370
34 84476
28 24608
46 61967
46 62026
42 83903
46 62268
46 62343
47 33599
37 127399
37 127492
32 57603
34 85038
47 33757
47 33769
46 62464
34 85092
47 33849
46 62485
42 84002
47 34100
32 57888
42 84176
31 148563
37 127827
38 44744
31 148581
42 84208
37 127880
47 34280
42 84261
30 135215
32 57964
34 85364
37 127934
37 127940
34 85429
31 148753
42 84361
30 135329
42 84423
42 84454
47 34458
32 58135
31 148851
42 84525
46 62665
42 84561
30 135468
47 34502
30 135474
47 34536
47 34539
31 149007
42 84627
30 135542
38 45120
47 34604
47 34679
31 149159
37 128371
37 128385
31 149320
47 34820
47 34841
47 34844
27 130794
38 45518
42 84981
42 84982
42 85118
38 45722
42 85142
34 85953
37 128532
31 149388
42 85311
42 85357
30 135929
47 35006
31 149578
47 35088
30 136047
47 35100
31 149696
47 35107
28 26986
30 136166
34 86301
46 62894
38 45936
27 131842
46 62955
46 62962
38 45974
34 86394
42 85379
46 63003
32 58399
34 86421
42 85417
42 85430
37 128824
30 136479
32 58487
31 150093
37 128933
37 128944
38 46200
37 128948
31 150202
38 46253
32 58658
47 35300
37 129082
32 58673
32 58689
46 63321
32 58803
47 35440
42 85542
46 63441
47 35507
32 58966
42 85689
37 129444
47 35587
37 129499
47 35611
30 136825
31 150453
46 63669
30 136905
47 35686
46 63702
30 136945
46 63751
30 137002
34 86634
46 63849
38 46701
34 86755
31 150496
46 63976
32 59146
38 46816
32 59156
46 63994
42 86214
47 36024
42 86246
32 59248
31 150737
47 36150
42 86316
34 87000
32 59327
42 86336
42 86348
47 36206
32 59385
30 137101
42 86410
38 47098
32 59492
38 47107
37 129736
47 36404
32 59560
30 137279
32 59637
42 86522
46 64136
34 87295
27 133397
28 28788
30 137809
31 151261
47 36586
46 64449
47 36630
32 59777
37 130247
30 137928
32 59781
46 64550
38 47379
30 137995
47 36710
32 59871
47 36805
32 59890
42 86942
47 36837
30 138201
42 86992
32 60006
42 87077
31 151777
38 47702
30 138400
47 37025
46 64602
46 64620
47 37132
42 87232
46 64749
42 87248
38 47863
47 37200
37 130602
42 87334
42 87362
27 134035
42 87423
42 87444
46 64979
46 64983
46 65051
28 29427
27 134284
46 65317
34 88054
46 65399
30 138537
30 138540
34 88102
32 60854
30 138629
32 60885
30 138671
30 138959
37 131110
31 152312
37 131128
42 87789
38 48539
42 87853
31 152409
31 152417
38 48652
37 131377
34 88194
37 131400
37 131426
42 88011
47 37418
30 139454
30 139476
28 30849
42 88101
46 65639
47 37548
30 139582
28 30867
42 88110
42 88115
30 139603
42 88144
30 139665
31 152815
30 139693
34 88538
31 152869
31 152874
42 88226
30 139752
38 49040
31 152973
46 65813
37 131760
46 65834
37 131840
37 131842
31 153169
31 153208
46 65989
31 153265
38 49339
42 88552
32 61225
46 66130
42 88599
32 61295
31 153463
37 132104
28 31198
32 61327
34 89175
31 153579
34 89341
34 89418
47 38176
28 31561
32 61645
47 38200
47 38210
32 61709
37 132270
37 132353
46 66347
47 38382
37 132449
32 61944
47 38486
32 62062
30 140307
30 140321
46 66656
30 140396
47 38673
30 140442
46 66730
34 89718
34 89727
30 140565
46 66811
30 140585
31 153757
37 132668
30 140829
30 140840
37 132745
30 140894
30 140919
37 132929
31 154281
46 67080
46 67115
37 133079
34 90116
37 133135
30 141231
30 141242
34 90204
34 90206
32 62733
31 154622
30 141341
32 62826
34 90279
37 133365
34 90370
32 142026
37 133418
31 154838
46 67491
34 90484
31 154903
34 90516
32 142149
34 90635
46 67670
47 38866
34 90647
46 67687
37 133665
32 142275
37 133673
47 38908
32 142288
32 142327
38 49995
30 141488
32 142401
34 90839
34 90840
32 62986
34 90846
34 90866
46 67887
30 141813
32 63154
38 50266
32 142633
38 50293
38 50362
32 142767
32 63336
47 39064
31 155262
47 39091
32 63382
47 39108
32 63428
32 142846
30 141973
37 133997
30 141988
32 63540
32 142988
30 142157
30 142187
34 91401
31 155300
30 142450
30 142691
30 142779
37 134047
32 63955
28 33596
47 39913
38 50500
30 142947
30 142963
34 91842
37 134321
38 50626
34 92062
37 134395
38 50682
34 92094
38 50689
34 92180
34 92189
28 34238
32 143101
30 143422
32 143131
32 64093
30 143495
37 134558
38 50821
32 64125
38 50842
32 143184
32 64160
32 143299
31 156385
38 51043
32 143341
31 156413
46 68231
37 134779
46 68275
31 156571
38 51266
37 134856
31 156580
31 156609
47 40514
32 143542
34 92481
30 143599
34 92518
37 135063
34 92602
37 135086
30 143671
31 156700
37 135125
37 135143
31 156761
31 156785
32 143748
32 143764
31 156832
46 68747
31 156863
32 143819
37 135305
32 143828
31 156968
46 68930
38 51517
46 68963
47 40870
38 51639
47 40933
34 93200
32 144265
32 65009
46 69321
30 143806
38 51882
30 143856
38 51929
30 143873
30 143884
47 41573
37 135611
38 52049
30 144044
38 52126
34 93266
34 93270
28 35660
32 65323
30 144195
32 65355
46 69424
34 93475
31 157163
46 69630
30 144625
46 69689
31 157362
34 93724
46 69740
30 144710
38 52321
37 135955
37 135961
34 93759
47 41978
30 144778
37 136069
32 144784
38 52416
31 157532
47 42010
32 65609
32 144824
38 52465
31 157560
37 136184
30 144894
47 42123
32 65819
32 144920
30 144938
30 144951
32 65845
32 65851
32 144944
30 144985
32 65998
32 144993
37 136464
32 145006
46 69860
30 145088
30 145103
32 145054
38 52817
31 158059
31 158079
46 70061
31 158136
46 70138
34 94049
31 158250
46 70187
46 70255
31 158436
34 94213
46 70297
32 66429
46 70350
38 52928
46 70360
30 145268
32 66626
46 70397
32 66664
47 42587
46 70424
32 66717
32 66748
32 66755
32 66841
38 53158
32 66875
46 70587
37 137201
46 70599
47 42765
34 94691
34 94702
38 53278
47 42788
38 53397
47 42875
38 53416
30 145312
47 42959
30 145325
32 67147
38 53562
47 43088
32 67175
38 53598
30 145564
47 43148
30 145579
37 137697
32 145756
30 145668
30 145669
30 145718
32 145845
28 37336
30 145766
32 67440
38 53836
32 145890
31 158725
30 145818
38 53870
30 145834
32 67464
30 145900
32 67492
30 145914
31 158816
32 146050
30 145990
37 137917
46 71025
30 145996
37 137936
28 37597
32 146236
34 95123
32 146327
30 146248
31 159050
37 138077
37 138114
32 67811
32 146384
46 71309
30 146501
38 53942
34 95346
34 95350
28 37970
38 53963
30 146600
32 146531
31 159245
47 43562
38 54104
32 146691
38 54183
30 146815
28 38121
31 159726
31 159740
47 43973
47 44023
46 71642
34 95699
31 159887
47 44125
30 147304
38 54425
34 95984
32 67903
46 71941
28 38472
31 159918
30 147413
38 54715
34 96164
30 147423
47 44196
31 160048
46 72133
38 54841
47 44267
30 147580
32 146947
32 146969
34 96342
32 146999
38 55040
32 147118
32 68000
47 44464
32 147177
46 72346
47 44608
32 68146
38 55240
32 68195
47 44700
38 55290
46 72487
38 55464
32 147722
32 68543
32 68560
32 68565
38 55607
46 72958
47 44746
47 44837
46 73044
46 73074
32 148125
47 44909
32 69039
38 55635
38 55637
47 45056
32 69164
34 97045
38 55660
32 69175
34 97104
34 97149
47 45283
46 73185
46 73247
46 73250
28 40256
34 97442
34 97494
34 97558
32 148487
46 73516
34 97632
38 55866
32 69378
46 73704
32 69438
38 56072
38 56384
38 56394
47 45957
47 46009
46 73827
32 69674
47 46162
32 148942
38 56714
46 74143
32 149129
38 56842
34 97961
32 149438
47 46372
32 70182
47 46377
46 74535
32 149526
32 149572
47 46512
32 70245
46 74573
32 149620
47 46600
34 98160
38 57210
32 70366
46 74846
34 98374
47 47101
32 70656
47 47189
32 70664
47 47194
34 98586
28 42252
47 47449
47 47468
47 47510
38 57332
32 149977
34 98820
32 150121
46 75194
28 42886
32 150245
32 150259
32 71100
32 150368
32 150384
32 150435
38 57633
46 75394
47 47679
38 57710
38 57716
34 98835
47 47732
34 98981
32 150971
38 57916
47 47910
28 43496
47 47984
47 48062
32 71474
46 75521
34 99259
38 58412
46 75599
38 58436
46 75678
38 58567
38 58596
32 151527
38 58705
46 75915
38 58740
38 58754
28 44168
32 72033
28 44202
34 100031
32 72139
46 76425
38 58984
46 76521
34 100357
34 100427
47 48505
46 76743
32 152266
32 152310
32 72240
47 48691
47 48756
38 59119
46 76776
47 48992
38 59197
34 100560
28 45156
47 49248
34 100646
32 72717
32 72747
38 59519
32 72834
47 49451
32 152892
38 59620
47 49509
32 152966
47 49546
32 72936
47 49584
32 72954
32 153115
32 153129
38 59752
32 73076
32 153496
32 73136
46 77244
46 77250
34 100891
34 100916
34 100949
34 101019
46 77347
46 77460
32 153690
32 153720
28 46207
32 153930
32 153960
32 153982
32 153999
34 101565
38 59947
47 49836
47 49968
34 101858
32 154487
34 101971
46 77695
32 73521
32 73522
28 46757
34 102175
46 77836
32 154884
38 60598
47 49995
46 77949
32 73627
32 155109
46 78032
38 60682
32 73704
46 78069
32 73705
47 50298
46 78212
46 78215
46 78270
46 78307
46 78374
47 50521
47 50566
38 60787
46 78569
46 78598
47 50655
46 78622
38 60823
32 73841
47 50744
46 78817
38 60907
32 73974
38 61081
32 74033
38 61145
46 78899
34 102527
46 78922
28 47829
34 102687
28 47895
32 74285
32 155591
32 74392
34 102876
46 79249
32 74475
47 51393
32 155876
32 74509
46 79420
32 156124
34 103099
32 156165
34 103152
38 61358
32 74724
34 103225
34 103256
32 156324
28 48499
34 103453
28 48556
32 74923
34 103668
32 74945
32 74977
32 75017
32 75097
38 62052
34 103702
28 48667
32 156712
34 103847
47 51738
38 62442
38 62458
32 157049
32 157079
47 52026
32 157224
38 62489
34 104173
47 52340
38 62784
32 75393
32 75463
28 49594
32 75651
32 75719
34 104856
32 75829
28 49835
32 75891
28 49992
34 105062
32 76010
32 76245
32 76273
47 52957
47 52998
47 53021
47 53247
34 105135
28 50278
28 50287
34 105200
34 105206
32 76730
32 76834
32 76838
34 105436
38 63121
47 53285
47 53342
47 53426
32 76865
28 51004
38 63381
32 77033
47 53570
32 77102
38 63428
47 53732
32 77486
32 77548
32 77567
38 63672
38 63745
47 54006
38 63932
47 54245
47 54258
34 106251
34 106368
28 52431
32 77632
32 77711
38 64403
47 54535
32 77900
32 77954
32 78065
32 78103
38 64648
38 64738
47 54783
32 78395
32 78446
32 78490
32 78508
34 107111
47 54952
34 107231
38 64805
32 78614
38 65004
32 78987
28 53133
47 55087
38 65287
28 53148
47 55156
47 55340
28 53498
38 65519
38 65530
28 53729
47 55521
32 79345
32 79466
47 55754
47 55807
32 79780
28 53845
32 79957
32 80091
28 54160
32 80212
34 107699
47 55938
34 108042
47 56017
34 108133
47 56082
28 54705
47 56282
28 55214
28 55227
38 66531
38 66561
32 80528
47 56656
47 56663
34 108909
38 66767
32 80743
32 80882
38 66901
32 81161
32 81184
38 67032
32 81268
38 67117
32 81382
32 81507
47 56779
32 81650
32 81696
32 81815
47 56983
28 56003
47 57014
28 56530
47 57168
28 56654
47 57218
47 57223
38 67347
47 57232
47 57380
38 67576
34 109512
38 67664
34 109591
47 57386
38 67811
32 81984
47 57449
38 67849
34 109801
28 57416
32 82168
32 82175
38 67965
47 57573
38 68035
38 68069
32 82392
34 110167
47 57805
38 68159
34 110221
32 82573
32 82623
34 110286
47 57860
32 82777
32 82819
32 82825
47 58095
34 110507
47 58097
47 58152
32 83020
28 58012
32 83103
32 83214
38 68406
38 68497
38 68597
38 68753
34 110682
34 110738
38 68806
38 68984
38 69076
32 83473
32 83529
32 83573
38 69444
47 58231
47 58406
32 83741
32 83839
32 84121
32 84271
32 84284
32 84352
28 60692
47 58745
32 84764
47 58970
34 111445
34 111579
32 85006
32 85216
34 111984
47 59618
32 85456
32 85484
34 112098
28 61128
34 112134
47 59686
38 70211
38 70261
34 112278
34 112317
38 70500
34 112399
38 70645
38 70884
32 86032
32 86060
28 62350
38 71348
47 60402
47 60499
32 86726
34 113111
34 113189
47 60729
47 60773
32 87190
47 60828
47 60870
47 60879
34 113432
47 60941
28 63233
38 72092
38 72122
38 72199
38 72200
34 113572
34 113597
34 113631
47 61354
34 113891
34 113983
34 114101
47 61660
34 114162
34 114258
47 61750
34 114361
34 114528
38 72861
34 114536
47 61919
32 87920
38 72911
47 61960
47 62063
38 73032
47 62134
47 62150
47 62204
32 88570
32 88660
34 114651
28 64343
34 114730
38 73509
38 73725
32 88989
38 73900
38 73958
47 62284
47 62289
47 62397
34 115051
32 89080
32 89329
32 89452
32 89525
32 89657
34 115442
38 74564
28 65138
38 74710
28 65284
38 74802
28 65332
32 90040
47 62680
34 115859
34 115908
38 75114
34 115913
47 63104
47 63138
38 75451
28 66032
47 63194
47 63218
32 90367
32 90492
32 90601
47 63841
28 66109
34 116393
32 90740
32 90745
32 90827
32 90994
32 91080
32 91406
32 91453
32 91462
47 64242
34 117052
34 117084
28 67089
47 64395
34 117201
34 117282
38 75907
38 76084
32 91836
47 64897
32 91898
38 76129
32 92044
32 92051
38 76217
32 92176
32 92213
47 65181
32 92384
38 76470
47 65362
38 76560
28 67829
38 76959
38 77124
34 117385
28 68163
34 117600
34 117612
28 68551
32 93398
38 77453
32 93513
32 93551
47 65929
28 69097
47 66038
28 69258
32 93739
47 66254
38 77893
47 66343
32 93788
47 66416
34 118154
32 93833
38 78058
34 118187
47 66462
38 78080
47 66522
47 66539
47 66566
47 66597
38 78243
38 78332
34 118417
38 78348
47 66805
38 78484
38 78550
38 78553
38 78606
28 69438
38 78640
34 118723
28 69500
38 78724
34 118769
34 118817
47 67270
38 78798
38 78804
38 78805
38 78829
38 78893
32 94374
28 69789
34 119047
32 94476
47 67557
47 67588
47 67782
38 79232
47 67825
38 79418
38 79498
38 79530
28 70714
38 79657
28 70775
38 79696
32 94748
32 94760
32 94811
32 94861
28 70942
32 95127
32 95259
32 95339
32 95461
32 95468
38 79989
47 67998
38 80388
32 95967
38 80604
47 68400
47 68474
32 96070
32 96149
47 68679
47 68733
34 120775
47 68784
28 71833
32 96464
38 81018
47 68887
47 68948
32 96834
47 68965
34 121077
38 81466
38 81652
38 81685
34 121385
38 82038
38 82071
34 121605
34 121664
38 82413
34 121774
38 82506
28 73139
47 69432
32 97035
47 69554
47 69756
47 69935
47 70135
47 70154
47 70363
47 70539
32 97571
47 70555
34 122170
47 70569
32 97625
32 97678
47 70646
32 97723
47 70763
34 122388
32 97842
38 82928
38 83020
38 83056
38 83109
38 83345
34 122722
47 70831
34 122859
34 122875
28 73916
38 83845
38 83986
34 122948
34 122985
47 70955
47 71098
47 71103
32 97961
47 71167
34 123312
47 71281
47 71381
32 98182
32 98215
47 71602
47 71790
47 71827
28 74083
38 84389
28 74152
38 84446
38 84486
38 84575
38 84641
32 98622
28 74739
32 98860
38 85150
38 85248
38 85335
38 85337
38 85512
38 85582
47 72713
34 123635
47 73055
34 123812
34 123824
34 123933
47 73270
47 73281
34 124001
47 73380
38 85864
47 73436
47 73655
47 73699
47 73717
47 73757
34 124410
34 124474
34 124666
47 73824
47 73852
38 86301
28 76252
38 86615
38 86633
47 74287
38 86903
38 86954
34 124856
32 100155
38 87078
32 100238
38 87114
32 100256
38 87187
28 76578
32 100517
32 100569
32 100573
47 74968
47 75047
32 100650
28 76928
47 75190
32 100867
32 100962
32 101037
32 101187
38 87800
34 125632
38 88129
34 126105
34 126135
34 126170
28 77672
34 126275
34 126534
34 126726
32 101566
32 101596
32 101822
38 88466
32 102326
38 88522
32 102409
32 102539
32 102590
32 102657
32 102704
32 102733
38 88840
38 88900
38 88962
38 88999
28 79307
32 102883
38 89170
38 89205
28 79547
38 89229
28 79571
38 89309
28 79652
34 127316
38 89387
34 127340
34 127366
38 89670
38 89723
34 127696
34 127907
32 103604
32 103619
34 128223
32 103725
32 103748
32 104017
32 104239
28 80182
28 80374
28 80396
28 80625
28 80717
28 80724
28 81156
34 128886
28 81301
32 104420
34 128970
34 129042
32 104542
34 129162
34 129263
34 129500
34 129749
38 90126
38 90371
28 82090
32 105432
28 82249
32 105496
38 90911
28 82525
28 82631
34 130290
34 130388
34 130545
32 105847
32 105858
32 105866
34 130740
32 106064
34 130878
34 131094
32 106332
28 83166
32 106395
32 106532
34 131836
32 106649
28 84487
38 91758
38 91897
38 91903
38 91913
34 132168
34 132181
34 132559
34 133010
28 84520
28 84615
32 106763
34 133169
34 133282
34 133313
38 92801
32 107292
38 92852
28 85439
32 107458
32 107561
34 133655
32 107874
34 134190
34 134193
34 134200
32 107963
34 134301
34 134402
34 134623
28 85747
38 93648
28 85911
34 134735
38 93771
34 134822
34 134875
38 93871
34 135024
32 108218
38 94080
32 108234
32 108239
38 94085
38 94174
32 108441
28 86252
32 108749
34 135539
32 108919
34 135864
38 94269
38 94280
32 109492
38 94429
38 94461
38 94482
38 94610
38 94613
32 109623
38 94914
32 109811
38 94991
38 95100
32 109972
32 110040
34 136182
34 136197
34 136464
34 136629
34 136642
28 87904
38 95615
32 110243
32 110270
32 110760
32 110890
38 95843
38 95949
38 96054
38 96090
38 96107
34 136937
38 96235
38 96244
34 137093
38 96324
28 90086
32 111200
34 137275
34 137291
34 137300
38 96599
32 111431
32 111524
32 111798
28 90388
32 111838
34 137711
34 137755
32 112353
32 112360
32 112420
34 138085
34 138234
38 97282
38 97330
32 112616
32 112623
38 97482
32 112724
38 97726
38 97742
34 139033
38 98167
38 98255
34 139278
32 113482
34 139442
32 113608
32 113666
28 93054
32 113817
28 93137
34 139867
32 114051
32 114073
32 114179
34 139909
34 140040
38 99069
38 99227
34 140418
38 99497
38 99515
32 114662
34 140494
38 99676
28 94903
32 114775
32 114853
32 114875
32 114925
34 140713
32 115135
38 99929
38 99982
38 100032
32 115376
34 140879
38 100116
34 141233
32 115528
28 95110
32 115552
38 100560
32 115839
38 100683
32 115941
38 100798
32 116083
38 100819
38 100851
32 116148
32 116150
32 116179
28 95454
34 141614
34 141714
34 142020
34 142060
34 142158
34 142371
34 142532
38 100937
38 101058
38 101147
34 142596
34 142609
32 116425
32 116609
38 101480
38 101515
38 101633
34 143035
38 101851
34 143157
28 97302
38 102106
38 102162
34 143410
38 102332
38 102338
38 102361
38 102386
32 117015
38 102562
34 143694
34 143703
34 143919
32 117292
32 117294
32 117303
34 144066
32 117546
38 102682
32 117699
34 144305
38 102811
38 103196
38 103251
34 144407
38 103392
38 103418
34 144911
34 145653
34 145693
38 104140
28 99174
34 145870
32 118564
38 104281
32 118802
32 118846
28 99496
32 118893
34 146167
34 146287
38 104838
28 99837
28 100033
38 105195
38 105318
38 105443
38 105551
32 119367
38 105670
32 119517
32 119777
32 119854
32 120108
32 120136
32 120199
34 146913
32 120203
34 146985
28 102349
28 102388
38 106258
34 147352
34 147376
38 106645
38 106750
38 106807
28 102616
38 107085
34 147613
34 147951
34 148025
38 107229
38 107348
38 107359
38 107402
28 103727
28 103764
32 120947
38 107751
32 121059
28 104145
38 107993
32 121668
38 108211
38 108252
32 121868
38 108483
34 148784
32 122052
34 149025
34 149109
34 149243
34 149549
38 108719
32 122230
38 108887
38 109090
34 149768
34 149773
34 149806
38 109304
38 109446
34 150117
34 150463
32 122782
34 150605
34 150620
32 123024
34 150802
32 123273
32 123596
34 151142
34 151233
28 107223
34 151326
34 151365
34 151496
32 123928
34 151673
34 151697
34 151700
28 107813
34 151921
38 110081
38 110118
32 124087
38 110158
38 110221
38 110302
32 124540
38 110385
32 124563
38 110392
38 110539
34 152654
34 152657
34 152779
32 125088
34 153055
34 153078
34 153087
38 111088
34 153162
34 153394
34 153539
32 125788
34 153732
32 126007
28 109889
28 109893
34 153846
38 111621
38 111649
34 154148
38 111784
38 111794
34 154333
38 111936
38 112104
38 112163
34 154739
32 126073
32 126215
34 155026
38 112746
34 155271
38 112893
38 112931
34 155394
32 126528
34 155471
28 110373
38 112970
38 113177
38 113204
38 113293
32 126896
32 126964
32 127022
32 127130
32 127226
32 127232
34 156348
32 127457
28 112529
38 113545
