57 52671
47 11121
38 121136
42 87789
46 23762
57 52767
52 25029
42 87853
54 91948
52 25148
52 25157
54 92056
42 88011
51 82248
52 25207
57 52987
37 125567
51 82295
42 88101
37 125624
47 11163
42 88110
42 88115
50 114692
42 88144
37 125705
54 92330
37 125718
51 82482
57 53284
42 88226
57 53397
57 53423
34 145653
34 145693
47 11472
46 24114
51 82729
38 121539
47 11722
47 11748
42 88552
50 115172
47 11828
38 121697
38 121699
42 88599
38 121702
47 11900
38 121708
46 24357
34 145870
37 126266
47 12125
37 126332
47 12197
38 121957
57 53868
47 12302
47 12346
54 92978
52 25651
54 93041
50 115356
50 115392
46 24755
52 25918
52 25945
46 24843
51 82927
34 146167
38 122076
46 24944
52 26145
34 146287
46 24991
52 26269
46 25068
52 26281
57 54349
57 54423
46 25134
57 54431
54 93209
38 122350
50 115874
57 54635
54 93290
51 83416
50 115922
51 83445
57 54706
57 54718
57 54736
57 54773
54 93378
51 83710
51 83739
52 26606
54 93633
51 83825
47 12617
52 26778
52 26790
54 93759
51 83942
57 55042
51 83988
57 55058
51 84025
51 84033
54 93906
52 26935
52 27057
57 55414
52 27143
37 127399
38 122964
37 127492
50 116422
38 123023
34 146913
54 94011
34 146985
47 13050
46 25476
37 127827
54 94234
37 127880
50 116921
47 13207
37 127934
47 13242
37 127940
46 25609
54 94344
57 56158
47 13268
46 25630
34 147352
47 13308
57 56223
46 25658
57 56232
46 25666
34 147376
57 56247
52 27592
47 13445
51 84729
38 123667
46 25821
54 94576
50 116966
54 94606
46 25869
47 13541
37 128371
46 25924
37 128385
50 117054
34 147613
46 26043
51 85141
50 117164
50 117165
51 85190
57 56602
51 85203
50 117213
46 26151
57 56710
51 85336
57 56715
51 85460
37 128532
46 26216
38 123880
57 56855
51 85518
34 147951
57 56886
46 26254
51 85605
46 26266
57 56945
57 56982
46 26301
34 148025
52 27970
54 94874
46 26361
52 28018
51 85884
57 57227
54 95000
38 124138
46 26433
46 26447
57 57467
54 95095
46 26465
52 28213
52 28220
54 95147
46 26507
52 28319
50 117599
37 128824
50 117646
51 86044
54 95414
54 95429
37 128933
51 86224
57 57676
37 128944
37 128948
50 117805
51 86304
52 28550
50 117821
51 86350
57 57771
50 117861
47 14183
37 129082
47 14277
57 57898
38 124460
52 28881
46 26852
47 14428
38 124697
51 86433
50 118188
47 14460
54 95551
38 124768
47 14491
50 118231
51 86529
38 124788
37 129444
47 14566
57 58090
51 86665
57 58095
37 129499
50 118320
47 14649
38 124936
47 14673
38 124995
54 95746
51 87002
51 87027
51 87031
57 58401
47 14882
57 58429
57 58449
54 96018
57 58475
47 14980
54 96036
52 29131
54 96055
51 87265
34 148784
51 87298
46 27192
47 15029
34 149025
38 125429
52 29284
47 15164
34 149109
54 96224
54 96226
46 27395
34 149243
47 15225
54 96373
47 15280
46 27471
54 96438
46 27535
54 96516
34 149549
47 15399
52 29403
37 129736
47 15558
51 87877
47 15574
51 87962
52 29761
46 28000
46 28040
51 88140
46 28055
51 88149
34 149768
46 28102
34 149773
38 125751
38 125758
34 149806
52 29935
37 130247
52 29975
51 88253
38 125939
57 58904
38 126022
52 30114
52 30119
47 15834
46 28396
57 59380
50 119060
34 150117
50 119137
50 119219
34 150463
37 130602
50 119268
54 97227
34 150605
34 150620
50 119355
50 119368
47 15966
34 150802
47 16005
54 97442
46 28635
47 16036
54 97481
46 28712
54 97588
57 59654
57 59660
38 126149
46 28789
54 97621
47 16200
47 16229
38 126214
46 28892
38 126308
38 126319
46 28995
50 119930
47 16365
34 151142
37 131110
34 151233
37 131128
34 151326
54 98003
34 151365
38 126845
34 151496
54 98129
47 16675
37 131400
47 16698
37 131426
54 98218
54 98234
54 98269
47 16935
47 17002
51 88943
57 60433
57 60466
37 131840
37 131842
57 60542
34 151673
54 98287
34 151700
51 89176
51 89200
54 98427
57 60762
38 127196
57 60795
57 60801
46 29253
37 132104
34 151921
38 127237
52 31092
38 127254
57 60858
50 120416
46 29344
57 60979
54 98556
47 17365
54 98575
52 31432
38 127555
50 120748
50 120820
46 29687
47 17566
51 89887
37 132270
54 98828
52 31610
37 132353
38 127754
50 121056
50 121069
46 29870
37 132449
54 99012
46 29912
52 31855
50 121194
46 29999
57 61481
46 30105
57 61614
54 99223
57 61643
50 121397
46 30163
34 152654
50 121505
34 152779
38 127938
34 153055
34 153078
37 132668
34 153087
47 17836
34 153162
37 132745
38 128129
47 17884
57 61808
47 17896
57 61885
37 132929
52 32234
57 61964
47 18050
57 61994
46 30358
38 128335
57 62055
46 30375
50 121688
37 133079
47 18111
52 32411
46 30420
37 133135
34 153394
38 128545
46 30573
37 133365
51 90139
34 153539
37 133418
57 62515
57 62635
47 18582
51 90290
34 153732
37 133665
37 133673
38 128765
52 32723
34 153846
54 99842
52 32780
54 99854
38 128963
52 32860
46 30821
46 30849
46 30919
50 122246
57 63056
51 90389
57 63095
57 63176
47 18961
47 18983
51 90554
51 90573
47 19041
47 19050
38 129380
54 100247
47 19085
37 133997
47 19133
34 154148
46 31331
50 122673
47 19223
52 33352
46 31389
51 90857
34 154333
46 31474
51 90941
52 33448
50 122852
46 31512
46 31666
46 31684
51 91229
37 134047
38 129571
34 154739
51 91340
38 129612
38 129620
46 31880
52 33508
37 134321
52 33558
46 31981
52 33622
52 33672
52 33678
51 91419
37 134558
57 63755
34 155026
57 63869
37 134779
51 91887
34 155271
37 134856
51 91933
50 123721
38 129697
51 92068
34 155394
38 129703
34 155471
37 135063
37 135086
38 129844
37 135125
38 129872
37 135143
52 34295
46 32205
52 34310
46 32263
52 34332
57 64423
37 135305
54 101307
57 64457
54 101391
46 32475
57 64617
46 32551
57 64682
51 92475
47 20336
52 34710
51 92545
52 34757
38 130488
51 92662
54 101752
46 32866
50 124345
47 20681
46 32901
46 32906
54 101830
51 92812
37 135611
38 130698
38 130711
51 92904
46 33030
46 33040
38 130752
46 33091
46 33095
54 102029
34 156348
46 33144
38 130861
52 35020
47 20947
37 135955
46 33354
37 135961
37 136069
52 35178
37 136184
50 124638
54 102221
37 136464
50 124835
47 21135
51 93270
47 21173
47 21201
50 124972
47 21298
47 21356
47 21367
50 125034
47 21380
52 35703
51 93455
52 35740
38 131324
50 125109
46 33677
51 93621
51 93665
47 21900
51 93724
52 36007
54 102535
50 125418
38 131351
37 137201
47 22163
57 65637
54 102672
47 22253
57 65791
57 65825
34 156805
38 131719
34 156859
37 137697
54 102991
51 93888
34 156953
34 156979
46 34089
50 125843
51 93938
46 34116
52 36271
50 125909
46 34214
34 157120
34 157141
37 137917
47 22628
37 137936
37 138114
54 103394
54 103406
38 132330
57 66318
47 22947
54 103621
54 103638
38 132538
47 23048
47 23053
57 66484
38 132609
52 36589
57 66525
46 34834
47 23278
46 34894
51 94471
52 36747
52 36754
52 36834
52 36872
47 23726
51 94812
34 157977
34 157998
50 126334
54 103805
38 132790
38 132805
52 37276
46 35119
57 66930
57 66962
52 37401
50 126738
52 37428
50 126754
51 95271
50 126803
52 37522
54 104001
51 95548
34 158341
57 67307
47 24551
57 67343
57 67364
52 37745
57 67379
34 158493
54 104566
47 24747
50 127304
50 127325
46 35576
46 35626
34 158690
50 127407
46 35664
38 133446
54 104923
34 158810
46 35768
54 105018
34 158871
38 133671
38 133675
51 95892
50 127563
34 159169
38 133803
38 133895
50 127651
46 36401
57 67930
50 127695
52 38036
34 159376
57 68102
47 25162
47 25182
47 25216
52 38254
54 105335
57 68204
46 36509
51 96152
46 36610
54 105606
51 96213
57 68556
46 37008
46 37030
50 127936
50 127953
46 37058
47 25454
47 25548
47 25575
38 134478
51 96536
34 159845
34 159913
46 37230
46 37306
38 134650
47 25752
54 105785
46 37504
47 25782
52 38527
34 160004
50 128351
46 37652
38 134767
47 25865
52 38589
47 25874
54 105963
51 96987
52 38810
51 97069
51 97074
51 97090
52 38927
52 38936
54 106342
54 106358
51 97215
52 39001
52 39022
47 26191
38 134936
54 106479
51 97325
54 106580
47 26314
52 39121
54 106617
47 26318
38 135257
38 135324
47 26441
52 39289
57 68608
46 37739
57 68832
46 37897
46 37918
50 128563
54 107126
54 107216
50 128637
38 135690
57 69061
54 107307
38 135782
38 135792
50 128747
52 39699
34 160651
38 135868
34 160680
38 135966
34 160743
34 160744
38 136193
46 38130
51 97553
34 160873
54 107343
46 38175
51 97610
50 129158
51 97683
50 129173
46 38315
51 97711
54 107672
47 26824
57 69649
47 26864
57 69673
57 69696
57 69701
54 107911
47 26971
50 129463
54 108052
47 27022
54 108057
50 129505
47 27071
57 69802
51 98083
46 38695
47 27138
54 108262
47 27141
34 161091
46 38752
38 136678
46 38761
47 27217
57 70010
47 27231
38 136864
38 136911
34 161316
54 108331
47 27419
54 108388
47 27472
54 108482
38 137106
52 40476
51 98597
50 129764
47 27680
47 27710
47 27726
38 137168
47 27812
47 27824
38 137269
47 27855
51 98845
38 137309
57 70307
38 137352
57 70315
51 98939
54 109077
54 109085
47 28060
38 137575
54 109206
47 28144
46 38807
47 28147
50 129879
50 129881
46 38852
38 137809
38 137897
46 38916
38 138130
50 130190
52 40586
57 70395
47 28225
46 39129
51 99147
51 99178
46 39146
38 138278
52 40722
52 40727
46 39248
38 138441
52 40792
47 28343
34 162379
46 39382
50 130580
50 130648
52 40972
50 130823
52 41213
47 28411
51 99490
47 28413
52 41376
51 99572
52 41388
54 109429
54 109444
46 39501
54 109520
54 109525
46 39526
51 99653
46 39594
34 162685
57 71457
54 109680
46 39648
54 109715
54 109732
57 71542
47 28664
52 41684
54 109803
47 28706
34 162799
46 39782
57 71606
54 109932
54 109954
34 162875
54 110029
54 110041
46 39929
54 110176
47 28924
54 110198
54 110253
46 40008
46 40018
47 29049
54 110442
57 71637
57 71753
54 110706
57 71943
52 41905
51 99915
34 163630
34 163635
50 131489
50 131538
50 131598
46 40345
50 131628
57 72201
50 131769
57 72314
57 72316
50 131852
50 131876
57 72442
51 100566
47 29138
46 40844
47 29169
57 72628
51 100733
46 40968
51 100748
50 132151
57 72766
57 72809
47 29383
57 73047
47 29506
50 132394
54 110812
52 42773
54 110881
47 29637
52 42893
54 110936
46 41200
46 41213
34 164091
47 29774
54 111028
46 41475
57 73182
52 43100
54 111104
57 73214
57 73230
46 41512
57 73249
46 41562
50 132720
34 164356
52 43290
57 73484
50 132847
54 111429
34 164477
54 111442
57 73700
52 43432
54 111475
52 43468
51 101249
54 111629
46 41955
46 42029
34 164828
54 111735
50 132959
54 111846
57 73867
34 164979
57 73906
47 30294
46 42575
47 30325
34 165039
46 42673
57 74096
47 30377
46 42755
34 165156
47 30420
34 165165
46 42793
54 112122
54 112171
54 112216
57 74420
52 43575
57 74588
57 74591
51 101772
50 133167
52 43794
46 42939
51 101938
52 43847
46 42970
46 43008
46 43065
50 133519
54 112300
57 74639
47 30653
57 74692
57 74710
57 74740
57 74765
52 44138
57 75109
54 112724
50 133905
51 102383
54 112746
54 112806
51 102449
47 31080
50 134022
46 43257
57 75298
50 134028
47 31111
57 75348
52 44547
46 43369
50 134113
47 31269
52 44716
47 31302
52 44725
57 75612
47 31338
50 134261
34 165986
46 43575
34 165990
47 31411
46 43608
50 134313
57 75734
34 166042
46 43621
57 75758
34 166055
47 31497
57 75835
46 43699
51 102935
52 44951
57 75874
46 43760
47 31643
46 43865
54 113258
54 113516
50 134392
51 102947
54 113615
54 113644
50 134459
50 134462
50 134521
50 134619
47 31875
47 31892
50 134676
47 31900
47 31907
54 113781
47 31996
54 113837
54 114003
54 114015
51 103184
52 45264
54 114100
54 114126
57 76153
52 45501
57 76189
57 76210
54 114601
51 103526
54 114618
54 114668
52 45592
52 45609
50 134897
57 76408
50 134899
57 76496
50 134976
47 32201
57 76636
57 76655
50 135130
57 76781
50 135230
47 32414
54 114724
54 114812
57 77034
54 114829
51 103979
50 135382
52 46020
52 46043
46 44892
34 166997
54 115075
52 46106
57 77314
54 115190
47 32664
57 77427
47 32735
52 46284
50 135809
52 46468
47 33299
50 135857
52 46554
47 33404
47 33406
34 167605
34 167627
57 77841
34 167679
54 116002
57 77880
52 46650
46 45933
50 135981
46 45976
46 46013
50 136045
57 78062
57 78112
50 136189
52 46896
57 78162
57 78184
46 46183
46 46184
57 78226
50 136338
34 167779
34 167946
51 105004
51 105013
51 105018
51 105033
51 105051
54 116586
34 168376
34 168391
54 116701
52 47029
54 116736
46 46271
34 168577
51 105289
34 168617
52 47101
34 168660
52 47124
50 136495
47 33599
50 136591
34 169005
54 116775
47 33757
47 33769
51 105728
47 33849
54 116932
50 136862
54 117025
34 169125
34 169142
47 34100
57 78430
50 137029
52 47740
47 34280
54 117618
57 78616
54 117660
54 117671
46 46941
50 137251
46 46956
47 34458
34 169163
54 117918
46 47028
47 34502
47 34536
57 78836
46 47108
47 34539
54 118060
54 118120
46 47199
47 34604
34 169500
34 169546
47 34679
51 106331
34 169721
50 137428
46 47435
47 34820
46 47486
47 34841
47 34844
52 48056
46 47678
34 170474
50 137771
52 48235
52 48262
34 170618
52 48266
51 106752
46 47693
52 48352
50 137890
50 137977
50 137994
54 118380
51 106996
50 137999
47 35006
50 138034
51 107120
50 138125
51 107249
47 35088
57 79640
47 35100
47 35107
51 107354
46 48069
54 118712
57 79744
50 138249
50 138261
54 118862
34 171100
54 119085
51 107630
52 48901
54 119127
47 35300
34 171324
46 48246
52 49033
34 171430
46 48290
51 107957
47 35440
46 48388
51 108116
47 35507
51 108119
34 171704
52 49280
47 35587
57 80174
47 35611
34 172025
52 49523
57 80328
47 35686
50 138520
51 108367
57 80550
54 119177
34 172182
54 119277
47 36024
52 49666
52 49672
54 119330
47 36150
34 172390
47 36206
57 81020
54 119530
52 49873
34 172494
52 49903
47 36404
51 109007
34 172846
34 172876
46 48530
46 48704
51 109286
54 119863
51 109287
50 138735
50 138755
51 109446
51 109466
46 48937
57 81201
51 109604
50 138933
46 48999
57 81223
52 50508
57 81246
50 138990
47 36586
51 109799
47 36630
46 49198
47 36710
54 119950
50 139189
54 119979
54 120067
47 36837
54 120105
54 120159
34 173281
47 37025
46 49813
50 139699
34 173534
34 173537
47 37132
47 37200
46 49977
57 81703
57 81795
57 81897
57 81924
34 173784
57 82048
34 173964
46 49993
34 173972
46 50079
34 174060
34 174111
46 50157
57 82269
57 82302
50 140098
52 50993
34 174477
57 82455
51 110103
57 82483
57 82525
47 37418
51 110223
54 120988
50 140312
47 37548
51 110333
57 82774
51 110420
57 82827
34 174696
34 174856
54 121431
51 110888
50 140456
52 51041
52 51063
57 82874
52 51188
34 175304
34 175308
50 140699
51 111204
50 140769
34 175525
34 175578
52 51403
47 38176
50 140900
54 121737
47 38200
47 38210
54 121774
50 140945
54 121789
50 141063
47 38382
46 51492
57 83200
54 121937
46 51518
46 51547
47 38486
54 122028
46 51671
54 122054
46 51731
51 111528
47 38673
51 111648
46 52005
57 83825
54 122193
46 52029
46 52098
50 141543
34 176295
54 122364
50 141600
52 52314
50 141665
46 52484
50 141711
57 84257
51 111993
50 141872
46 52855
51 112016
52 52559
52 52566
50 141954
54 122772
47 38866
51 112189
54 122838
34 176523
47 38908
51 112190
34 176651
51 112291
54 123063
46 53037
51 112494
57 84397
57 84483
57 84544
51 112607
46 53309
34 177386
50 142120
57 84652
34 177462
51 112675
46 53500
47 39064
47 39091
47 39108
46 53661
52 52923
50 142597
54 123443
52 53309
54 123503
52 53318
54 123508
54 123520
54 123523
46 53841
46 53849
54 123607
46 53975
51 112994
46 54138
46 54259
47 39913
51 113283
54 123720
51 113430
57 85291
50 142871
50 142958
46 54381
54 124009
57 85509
54 124188
57 85659
52 53828
52 53876
54 124439
51 113638
54 124521
54 124532
57 85868
54 124713
54 124750
50 143448
47 40514
54 124761
50 143498
54 124978
46 55437
52 54394
50 143679
52 54477
50 143761
50 143791
54 125151
46 55689
46 55726
46 55738
47 40933
51 114193
50 143947
50 144023
50 144102
47 41573
46 56069
46 56070
46 56085
52 55110
46 56114
52 55137
57 86535
54 125584
51 114449
57 86569
46 56310
57 86654
46 56453
57 86667
54 125760
46 56590
57 86754
50 144361
57 86855
51 114713
47 41978
50 144381
46 56700
47 42010
54 125984
46 56733
57 86929
51 114832
47 42123
52 55258
54 126298
52 55432
57 87114
46 57020
54 126401
46 57033
52 55546
52 55894
46 57267
46 57314
47 42587
50 145125
57 87532
57 87578
47 42765
47 42788
46 57346
57 87693
46 57382
47 42875
57 87823
47 42959
46 57611
46 57630
47 43088
47 43148
57 88046
46 57779
52 56291
51 115904
51 115924
52 56408
54 127459
52 56706
51 116021
54 127812
47 43562
51 116361
51 116477
54 127978
52 56829
51 116671
47 43973
47 44023
47 44125
51 117019
57 88329
51 117086
52 57131
52 57143
51 117171
57 88442
54 128146
54 128248
57 88589
46 58209
46 58210
54 128348
52 57360
46 58293
46 58300
47 44196
54 128497
52 57467
54 128520
47 44267
54 128568
54 128605
46 58478
46 58490
52 57611
47 44464
47 44608
47 44700
52 57825
46 58771
46 58826
54 128934
54 129013
54 129018
57 88697
57 88722
47 44746
47 44837
51 117732
47 44909
51 117858
51 117865
51 117913
57 89070
47 45056
46 59064
51 118017
46 59069
51 118040
57 89194
46 59140
46 59170
52 58042
46 59208
51 118242
51 118297
46 59411
57 89407
46 59442
51 118368
47 45283
57 89444
57 89616
46 59739
46 59885
52 58379
52 58402
46 60049
52 58509
57 89779
57 89808
46 60179
46 60263
46 60266
51 119153
52 58620
57 90000
57 90110
57 90166
52 58828
52 58884
47 45957
47 46009
52 58990
47 46162
52 59285
57 90407
46 60659
46 60698
57 90536
52 59584
57 90759
57 91026
57 91050
47 46372
47 46377
47 46512
47 46600
46 61242
46 61329
46 61479
46 61487
57 91246
46 61624
57 91464
57 91667
46 61814
47 47101
47 47189
47 47194
46 61967
46 62026
52 60037
52 60054
47 47449
47 47468
46 62268
47 47510
46 62343
52 60247
52 60265
46 62464
46 62485
57 92167
57 92425
52 60733
46 62665
47 47679
47 47732
47 47910
47 47984
47 48062
57 92993
57 93080
57 93137
57 93645
52 61010
46 62894
52 61059
46 62955
46 62962
46 63003
47 48505
57 93878
57 93966
47 48691
46 63321
57 94120
47 48756
46 63441
47 49248
46 63669
46 63702
46 63751
57 94221
52 61568
46 63849
47 49451
47 49509
57 94532
47 49546
46 63976
47 49584
52 61771
46 63994
57 94745
57 94841
52 62176
57 95128
46 64136
57 95450
57 95530
46 64449
46 64550
57 95620
52 62487
47 49836
57 95638
57 95669
46 64602
46 64620
47 49968
46 64749
46 64979
46 64983
46 65051
52 63065
46 65317
57 95756
52 63107
47 49995
46 65399
57 95892
47 50298
52 63261
57 96297
47 50521
47 50566
47 50655
52 63543
52 63553
57 96533
46 65639
57 96568
46 65813
46 65834
57 96863
46 65989
57 96868
57 96893
46 66130
47 51393
57 96963
57 97104
46 66347
46 66656
46 66730
46 66811
57 97307
47 52026
57 97609
46 67080
46 67115
47 52340
57 97756
57 97801
57 97825
57 97858
46 67491
52 64132
57 97945
46 67670
46 67687
52 64256
46 67887
52 64419
52 64718
47 52957
57 98179
47 52998
47 53021
52 64790
47 53247
52 65037
52 65086
52 65262
47 53285
47 53342
47 53426
47 53570
47 53732
52 65456
47 54006
47 54245
47 54258
52 65555
52 65559
52 65608
52 65690
52 65831
52 65850
52 65884
46 68231
46 68275
52 66105
47 54535
47 54783
47 54952
46 68747
46 68963
47 55087
47 55156
46 69321
47 55340
47 55754
47 55807
52 67357
46 69424
52 67616
46 69630
46 69689
46 69740
52 67923
47 55938
47 56017
52 68219
47 56082
52 68341
47 56282
52 68351
46 69860
47 56656
47 56663
46 70061
46 70138
46 70187
52 68673
52 68694
46 70255
46 70297
46 70350
46 70360
52 68871
47 56779
46 70397
46 70424
46 70587
52 68984
46 70599
47 56983
47 57014
47 57168
47 57218
47 57232
47 57380
47 57386
47 57449
46 71025
52 69233
52 69249
47 57573
52 69254
46 71309
47 57805
47 57860
52 69562
47 58095
52 69568
47 58152
52 69614
52 69628
52 69778
52 69823
46 71642
46 71941
52 70024
52 70059
47 58231
46 72133
52 70261
47 58406
52 70657
52 70702
46 72346
47 58745
46 72487
47 58970
46 72958
46 73044
46 73074
47 59618
46 73185
46 73247
46 73250
47 59686
46 73516
46 73704
52 71303
52 71524
46 73827
52 71692
47 60402
52 71767
46 74143
47 60499
47 60729
46 74535
47 60773
46 74573
52 72051
47 60828
47 60870
47 60879
47 60941
52 72227
46 74846
46 75194
47 61354
47 61660
47 61750
46 75394
47 61919
47 61960
47 62063
47 62134
47 62150
47 62204
52 72710
52 72838
46 75521
46 75599
46 75678
